game_id,turn,snake_id,snake_name,health,length,alive
a642e510-8539-4b83-a0df-a583458ea3c7,291,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,100,12,1
a642e510-8539-4b83-a0df-a583458ea3c7,291,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,291,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,291,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,291,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,292,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,97,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,292,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,99,12,1
a642e510-8539-4b83-a0df-a583458ea3c7,292,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,292,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,292,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,292,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,292,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,97,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,292,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,99,12,1
a642e510-8539-4b83-a0df-a583458ea3c7,292,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,292,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,292,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,292,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,293,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,96,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,293,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,98,12,1
a642e510-8539-4b83-a0df-a583458ea3c7,293,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,293,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,293,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,293,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,293,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,96,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,293,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,98,12,1
a642e510-8539-4b83-a0df-a583458ea3c7,293,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,293,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,293,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,293,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,294,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,95,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,294,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,97,12,1
a642e510-8539-4b83-a0df-a583458ea3c7,294,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,294,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,294,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,294,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,294,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,95,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,294,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,97,12,1
a642e510-8539-4b83-a0df-a583458ea3c7,294,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,294,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,294,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,294,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,295,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,94,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,295,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,96,12,1
a642e510-8539-4b83-a0df-a583458ea3c7,295,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,295,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,295,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,295,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,296,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,93,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,296,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,95,12,1
a642e510-8539-4b83-a0df-a583458ea3c7,296,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,296,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,296,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,296,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,296,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,93,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,296,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,95,12,1
a642e510-8539-4b83-a0df-a583458ea3c7,296,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,296,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,296,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,296,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,297,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,92,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,297,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,94,12,1
a642e510-8539-4b83-a0df-a583458ea3c7,297,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,297,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,297,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,297,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,297,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,92,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,297,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,94,12,1
a642e510-8539-4b83-a0df-a583458ea3c7,297,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,297,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,297,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,297,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,298,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,91,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,298,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,93,12,1
a642e510-8539-4b83-a0df-a583458ea3c7,298,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,298,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,298,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,298,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,298,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,91,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,298,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,93,12,1
a642e510-8539-4b83-a0df-a583458ea3c7,298,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,298,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,298,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,298,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,299,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,90,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,299,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,100,13,1
a642e510-8539-4b83-a0df-a583458ea3c7,299,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,299,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,299,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,299,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,299,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,90,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,299,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,100,13,1
a642e510-8539-4b83-a0df-a583458ea3c7,299,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,299,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,299,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,299,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,300,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,89,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,300,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,99,13,1
a642e510-8539-4b83-a0df-a583458ea3c7,300,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,300,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,300,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,300,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,300,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,89,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,300,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,99,13,1
a642e510-8539-4b83-a0df-a583458ea3c7,300,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,300,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,300,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,300,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,301,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,88,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,301,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,98,13,1
a642e510-8539-4b83-a0df-a583458ea3c7,301,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,301,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,301,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,301,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,301,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,88,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,301,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,98,13,1
a642e510-8539-4b83-a0df-a583458ea3c7,301,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,301,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,301,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,301,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,302,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,87,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,302,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,97,13,1
a642e510-8539-4b83-a0df-a583458ea3c7,302,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,302,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,302,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,302,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,302,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,87,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,302,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,97,13,1
a642e510-8539-4b83-a0df-a583458ea3c7,302,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,302,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,302,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,302,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,303,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,86,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,303,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,96,13,1
a642e510-8539-4b83-a0df-a583458ea3c7,303,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,303,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,303,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,303,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,303,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,86,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,303,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,96,13,1
a642e510-8539-4b83-a0df-a583458ea3c7,303,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,303,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,303,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,303,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,304,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,85,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,304,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,95,13,1
a642e510-8539-4b83-a0df-a583458ea3c7,304,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,304,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,304,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,304,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,304,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,85,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,304,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,95,13,1
a642e510-8539-4b83-a0df-a583458ea3c7,304,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,304,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,304,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,304,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,305,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,84,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,305,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,94,13,1
a642e510-8539-4b83-a0df-a583458ea3c7,305,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,305,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,305,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,305,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,305,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,84,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,305,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,94,13,1
a642e510-8539-4b83-a0df-a583458ea3c7,305,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,305,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,305,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,305,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,306,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,83,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,306,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,93,13,1
a642e510-8539-4b83-a0df-a583458ea3c7,306,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,306,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,306,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,306,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,306,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,83,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,306,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,93,13,1
a642e510-8539-4b83-a0df-a583458ea3c7,306,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,306,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,306,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,306,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,307,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,82,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,307,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,92,13,1
a642e510-8539-4b83-a0df-a583458ea3c7,307,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,307,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,307,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,307,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,307,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,82,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,307,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,92,13,1
a642e510-8539-4b83-a0df-a583458ea3c7,307,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,307,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,307,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,307,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,308,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,81,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,308,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,91,13,1
a642e510-8539-4b83-a0df-a583458ea3c7,308,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,308,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,308,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,308,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,308,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,81,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,308,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,91,13,1
a642e510-8539-4b83-a0df-a583458ea3c7,308,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,308,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,308,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,308,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,309,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,80,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,309,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,90,13,1
a642e510-8539-4b83-a0df-a583458ea3c7,309,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,309,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,309,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,309,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,309,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,80,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,309,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,90,13,1
a642e510-8539-4b83-a0df-a583458ea3c7,309,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
